epoch,step,train/loss,train/loss_12,train/loss_21,train/lr,train/tau
40,25359,0.3203757703304291,0.17120955884456635,0.14916621148586273,0.0009728239965625107,0.9904446005821228
40,25369,0.22179262340068817,0.11782613396644592,0.10396648943424225,0.0009727958240546286,0.9904449582099915
40,25379,0.3039776086807251,0.1782258301973343,0.12575176358222961,0.0009727675933390856,0.9904452562332153
40,25389,0.37224942445755005,0.1827642321586609,0.18948519229888916,0.0009727393626235425,0.990445613861084
40,25399,0.39720332622528076,0.19327035546302795,0.2039329707622528,0.0009727111319079995,0.9904459714889526
40,25409,0.2485467493534088,0.13178792595863342,0.11675882339477539,0.0009726829011924565,0.9904463291168213
40,25419,0.21285873651504517,0.11979686468839645,0.09306187182664871,0.0009726546122692525,0.9904466867446899
40,25429,0.22178630530834198,0.13343212008476257,0.0883541852235794,0.0009726263815537095,0.9904469847679138
40,25439,0.3029427230358124,0.17258185148239136,0.13036087155342102,0.0009725980926305056,0.9904473423957825
40,25449,0.24534615874290466,0.12734249234199524,0.11800365895032883,0.0009725697454996407,0.9904477000236511
40,25459,0.3191547691822052,0.1713891625404358,0.1477656066417694,0.0009725414565764368,0.9904480576515198
40,25469,0.14157989621162415,0.08467323333024979,0.05690665543079376,0.0009725131094455719,0.9904484152793884
40,25479,0.2455921769142151,0.09925908595323563,0.14633309841156006,0.000972484762314707,0.9904487133026123
40,25489,0.3316654562950134,0.19121402502059937,0.14045144617557526,0.0009724564151838422,0.990449070930481
40,25499,0.25663435459136963,0.14115959405899048,0.11547477543354034,0.0009724280680529773,0.9904494285583496
40,25509,0.2445344626903534,0.15521468222141266,0.08931978046894073,0.0009723996627144516,0.9904497861862183
40,25519,0.15575797855854034,0.10136125236749649,0.054396726191043854,0.0009723712573759258,0.9904501438140869
40,25529,0.30974048376083374,0.19242200255393982,0.11731846630573273,0.0009723428520374,0.9904505014419556
40,25539,0.24487175047397614,0.11936719715595245,0.12550455331802368,0.0009723143884912133,0.9904507994651794
40,25549,0.26233401894569397,0.14466342329978943,0.11767059564590454,0.0009722859831526875,0.9904511570930481
40,25559,0.18479633331298828,0.0790707916021347,0.10572553426027298,0.0009722575196065009,0.9904515147209167
40,25569,0.2819482684135437,0.14046025276184082,0.1414880007505417,0.0009722289978526533,0.9904518723487854
40,25579,0.23238299787044525,0.10589928925037384,0.1264837086200714,0.0009722005343064666,0.990452229976654
40,25589,0.26348018646240234,0.11737588793039322,0.14610430598258972,0.000972172012552619,0.9904525876045227
40,25599,0.1868860125541687,0.09545128792524338,0.09143473207950592,0.0009721434907987714,0.9904528856277466
40,25609,0.39560818672180176,0.16584013402462006,0.2297680526971817,0.0009721149690449238,0.9904532432556152
40,25619,0.2411055862903595,0.12233296036720276,0.11877261847257614,0.0009720864472910762,0.9904536008834839
41,25629,0.5382466912269592,0.2709914445877075,0.2672552466392517,0.0009720578673295677,0.9904539585113525
41,25639,0.3689482808113098,0.20617279410362244,0.16277548670768738,0.0009720292873680592,0.9904543161392212
41,25649,0.16247108578681946,0.10057345032691956,0.0618976354598999,0.0009720007074065506,0.9904546737670898
41,25659,0.3730570077896118,0.19627895951271057,0.17677804827690125,0.0009719721274450421,0.9904550313949585
41,25669,0.2773323655128479,0.14085257053375244,0.13647980988025665,0.0009719434892758727,0.9904553294181824
41,25679,0.16251376271247864,0.06824328005313873,0.0942704901099205,0.0009719148511067033,0.990455687046051
41,25689,0.32694411277770996,0.17700600624084473,0.14993812143802643,0.0009718862129375339,0.9904560446739197
41,25699,0.19513404369354248,0.1141042709350586,0.08102976530790329,0.0009718575747683644,0.9904564023017883
41,25709,0.309085488319397,0.1669662594795227,0.14211924374103546,0.0009718288783915341,0.990456759929657
41,25719,0.2919551432132721,0.11517655849456787,0.17677858471870422,0.0009718002402223647,0.9904571175575256
41,25729,0.2237732708454132,0.1087629571557045,0.11501030623912811,0.0009717714856378734,0.9904574751853943
41,25739,0.25091835856437683,0.11436619609594345,0.13655215501785278,0.0009717427892610431,0.9904578328132629
41,25749,0.27485188841819763,0.10756886750459671,0.16728302836418152,0.0009717140928842127,0.9904581308364868
41,25759,0.3146508038043976,0.13107755780220032,0.18357324600219727,0.0009716853382997215,0.9904584884643555
41,25769,0.3277946412563324,0.1728585958480835,0.1549360454082489,0.0009716565837152302,0.9904588460922241
41,25779,0.3647844195365906,0.16814042627811432,0.19664397835731506,0.0009716277709230781,0.9904592037200928
41,25789,0.319491446018219,0.13474048674106598,0.18475094437599182,0.0009715990163385868,0.9904595613479614
41,25799,0.33279916644096375,0.16093984246253967,0.17185932397842407,0.0009715702035464346,0.9904599189758301
41,25809,0.28387394547462463,0.13030311465263367,0.15357083082199097,0.0009715413907542825,0.9904602766036987
41,25819,0.1730864942073822,0.07197076827287674,0.10111571848392487,0.0009715125779621303,0.9904606342315674
41,25829,0.34347212314605713,0.17997029423713684,0.1635018289089203,0.0009714837069623172,0.9904609322547913
41,25839,0.36031144857406616,0.19096839427947998,0.16934305429458618,0.0009714548941701651,0.9904612898826599
41,25849,0.5163601636886597,0.25072118639945984,0.2656390070915222,0.000971426023170352,0.9904616475105286
41,25859,0.3509126305580139,0.16793891787528992,0.182973712682724,0.000971397093962878,0.9904620051383972
41,25869,0.34883442521095276,0.18069204688072205,0.1681423783302307,0.0009713682229630649,0.9904623627662659
41,25879,0.28859978914260864,0.1594841182231903,0.12911567091941833,0.0009713392937555909,0.9904627203941345
41,25889,0.23731254041194916,0.10734818875789642,0.12996435165405273,0.0009713103645481169,0.9904630780220032
41,25899,0.43239256739616394,0.2019287347793579,0.23046383261680603,0.0009712814353406429,0.9904634356498718
41,25909,0.4294804334640503,0.21910417079925537,0.21037627756595612,0.0009712525061331689,0.9904637932777405
41,25919,0.20023256540298462,0.0985281839966774,0.10170438885688782,0.000971223518718034,0.9904641509056091
41,25929,0.1434621512889862,0.06160755455493927,0.08185458928346634,0.0009711945313028991,0.9904645085334778
41,25939,0.26419079303741455,0.11945751309394836,0.14473329484462738,0.0009711655438877642,0.9904648065567017
41,25949,0.17036670446395874,0.0582023561000824,0.11216434836387634,0.0009711364982649684,0.9904651641845703
41,25959,0.41235047578811646,0.20043188333511353,0.21191859245300293,0.0009711075108498335,0.990465521812439
41,25969,0.48492956161499023,0.2652026116847992,0.21972694993019104,0.0009710784652270377,0.9904658794403076
41,25979,0.5164525508880615,0.2967674136161804,0.2196851670742035,0.0009710494196042418,0.9904662370681763
41,25989,0.2044558972120285,0.11397303640842438,0.09048286080360413,0.0009710203157737851,0.9904665946960449
41,25999,0.22776415944099426,0.12250832468271255,0.1052558422088623,0.0009709912701509893,0.9904669523239136
41,26009,0.271907776594162,0.14731019735336304,0.12459757179021835,0.0009709621663205326,0.9904673099517822
41,26019,0.23808591067790985,0.10603885352611542,0.13204705715179443,0.0009709330624900758,0.9904676675796509
41,26029,0.3162270188331604,0.143785297870636,0.17244172096252441,0.0009709039004519582,0.9904680252075195
41,26039,0.26734650135040283,0.09357482939958572,0.1737716645002365,0.0009708747966215014,0.9904683828353882
41,26049,0.49280714988708496,0.25198090076446533,0.24082624912261963,0.0009708456345833838,0.9904687404632568
41,26059,0.47472083568573,0.2571331560611725,0.2175876796245575,0.0009708164725452662,0.9904690980911255
41,26069,0.4458348751068115,0.19281929731369019,0.25301557779312134,0.0009707872522994876,0.9904694557189941
41,26079,0.386178582906723,0.1974617838859558,0.1887167990207672,0.0009707580902613699,0.9904698133468628
41,26089,0.5045863389968872,0.2992595434188843,0.20532679557800293,0.0009707288700155914,0.9904701113700867
41,26099,0.3382040858268738,0.14869807660579681,0.18950599431991577,0.0009706996497698128,0.9904704689979553
41,26109,0.2795757055282593,0.12159130722284317,0.1579844057559967,0.0009706703713163733,0.990470826625824
41,26119,0.23022550344467163,0.12389934062957764,0.1063261553645134,0.0009706411510705948,0.9904711842536926
41,26129,0.18319961428642273,0.08912098407745361,0.09407863765954971,0.0009706118726171553,0.9904715418815613
41,26139,0.32074251770973206,0.14236268401145935,0.1783798336982727,0.0009705825941637158,0.9904718995094299
41,26149,0.314444899559021,0.14781825244426727,0.16662666201591492,0.0009705533157102764,0.9904722571372986
41,26159,0.29940304160118103,0.1730705201625824,0.12633252143859863,0.000970523979049176,0.9904726147651672
41,26169,0.16059400141239166,0.08344808965921402,0.07714591175317764,0.0009704946423880756,0.9904729723930359
41,26179,0.4769675135612488,0.27383407950401306,0.20313343405723572,0.0009704653057269752,0.9904733300209045
41,26189,0.5299346446990967,0.2239225208759308,0.3060120940208435,0.0009704359690658748,0.9904736876487732
41,26199,0.37099090218544006,0.18309476971626282,0.18789613246917725,0.0009704066324047744,0.9904740452766418
41,26209,0.34712836146354675,0.20490601658821106,0.1422223448753357,0.0009703772375360131,0.9904744029045105
41,26219,0.2117825150489807,0.1295299232006073,0.08225259929895401,0.0009703478426672518,0.9904747605323792
41,26229,0.1865890622138977,0.0950947180390358,0.09149433672428131,0.0009703184477984905,0.9904751181602478
41,26239,0.29344016313552856,0.14417928457260132,0.14926087856292725,0.0009702889947220683,0.9904754757881165
41,26249,0.3455880284309387,0.17586053907871246,0.16972750425338745,0.000970259599853307,0.9904758334159851
42,26259,0.3545379936695099,0.16654044389724731,0.18799754977226257,0.0009702301467768848,0.9904761910438538
42,26269,0.35747072100639343,0.18508568406105042,0.17238503694534302,0.0009702006354928017,0.9904765486717224
42,26279,0.41780364513397217,0.21662941575050354,0.20117421448230743,0.0009701711824163795,0.9904769062995911
42,26289,0.3233218789100647,0.16685046255588531,0.15647143125534058,0.0009701416711322963,0.9904772639274597
42,26299,0.2898581027984619,0.16776889562606812,0.1220891922712326,0.0009701121598482132,0.9904776215553284
42,26309,0.3016089200973511,0.1581580936908722,0.14345084130764008,0.0009700826485641301,0.990477979183197
42,26319,0.4261234402656555,0.18467381596565247,0.24144962430000305,0.0009700531372800469,0.9904783368110657
42,26329,0.23621222376823425,0.0990741029381752,0.13713811337947845,0.0009700235677883029,0.9904786944389343
42,26339,0.24976472556591034,0.12297897040843964,0.1267857551574707,0.0009699939982965589,0.990479052066803
42,26349,0.4671352505683899,0.2046467512845993,0.2624884843826294,0.0009699644288048148,0.9904794096946716
42,26359,0.3181479275226593,0.13755422830581665,0.18059369921684265,0.0009699348593130708,0.9904797673225403
42,26369,0.265841543674469,0.14250588417053223,0.12333564460277557,0.0009699052316136658,0.9904801249504089
42,26379,0.24688982963562012,0.1422223448753357,0.10466747730970383,0.0009698756039142609,0.9904804825782776
42,26389,0.35576140880584717,0.22270172834396362,0.13305968046188354,0.0009698459762148559,0.9904808402061462
42,26399,0.4023779332637787,0.20659467577934265,0.19578325748443604,0.000969816348515451,0.9904811978340149
42,26409,0.19511187076568604,0.10389591008424759,0.09121595323085785,0.0009697866626083851,0.9904815554618835
42,26419,0.36852484941482544,0.1647496521472931,0.20377519726753235,0.0009697569767013192,0.9904819130897522
42,26429,0.2671663761138916,0.13951879739761353,0.12764757871627808,0.0009697272907942533,0.9904822707176208
42,26439,0.384136438369751,0.20551785826683044,0.17861859500408173,0.0009696976048871875,0.9904826283454895
42,26449,0.45647096633911133,0.21568970382213593,0.2407812774181366,0.0009696678607724607,0.9904829859733582
42,26459,0.5243711471557617,0.2386699914932251,0.2857011556625366,0.0009696381748653948,0.9904833436012268
42,26469,0.2686628997325897,0.12367276102304459,0.14499014616012573,0.0009696083725430071,0.9904837012290955
42,26479,0.5146257281303406,0.20788075029850006,0.3067449927330017,0.0009695786284282804,0.9904840588569641
42,26489,0.23097188770771027,0.15532062947750092,0.07565125823020935,0.0009695488843135536,0.9904844164848328
42,26499,0.4293600022792816,0.1931699812412262,0.23619002103805542,0.0009695190819911659,0.9904847741127014
42,26509,0.2702403962612152,0.1263844072818756,0.1438559889793396,0.0009694892796687782,0.9904851317405701
42,26519,0.23528558015823364,0.1256008744239807,0.10968470573425293,0.0009694594773463905,0.9904854893684387
42,26529,0.4238828420639038,0.22673848271369934,0.19714435935020447,0.0009694296168163419,0.9904858469963074
42,26539,0.3090955317020416,0.1632145643234253,0.14588096737861633,0.0009693997562862933,0.990486204624176
42,26549,0.3828546404838562,0.1719214767217636,0.21093317866325378,0.0009693698957562447,0.9904865622520447
42,26559,0.33189237117767334,0.1620727777481079,0.16981957852840424,0.000969340035226196,0.9904869198799133
42,26569,0.26822397112846375,0.12018457055091858,0.14803940057754517,0.0009693101746961474,0.9904873371124268
42,26579,0.28425469994544983,0.12499603629112244,0.1592586636543274,0.0009692802559584379,0.9904876947402954
42,26589,0.14973187446594238,0.08083514869213104,0.06889671832323074,0.0009692503372207284,0.9904880523681641
42,26599,0.3755670487880707,0.1800549030303955,0.19551214575767517,0.0009692204184830189,0.9904884099960327
42,26609,0.42030489444732666,0.19608861207962036,0.2242162823677063,0.0009691904415376484,0.9904887676239014
42,26619,0.36907047033309937,0.1569536030292511,0.21211685240268707,0.0009691605227999389,0.99048912525177
42,26629,0.28132355213165283,0.11590856313705444,0.1654149889945984,0.0009691305458545685,0.9904894828796387
42,26639,0.3654688000679016,0.15106284618377686,0.21440595388412476,0.000969100568909198,0.9904898405075073
42,26649,0.3053141236305237,0.16488640010356903,0.14042773842811584,0.0009690705337561667,0.990490198135376
42,26659,0.2719491124153137,0.11790455132722855,0.15404456853866577,0.0009690404986031353,0.9904905557632446
42,26669,0.3703184723854065,0.16035345196723938,0.20996502041816711,0.0009690105216577649,0.9904909133911133
42,26679,0.381388783454895,0.18326139450073242,0.1981273889541626,0.0009689804282970726,0.9904912710189819
42,26689,0.3052859306335449,0.150494784116745,0.15479113161563873,0.0009689503931440413,0.9904916286468506
42,26699,0.2543652653694153,0.14736267924308777,0.10700259357690811,0.000968920299783349,0.9904919862747192
42,26709,0.38030529022216797,0.2042577713727951,0.17604751884937286,0.0009688902646303177,0.9904923439025879
